"x"
"5473";-27.3719074086453
"5474";-26.6848695327673
"5475";-26.8647753599781
"5476";-26.73275696111
"5477";-28.6211077752466
"5478";-28.0659230130813
"5479";-26.563927174683
"5480";-26.7799885083708
"5481";-28.0862825173855
"5482";-27.1643065790333
"5483";-26.6603640931075
"5484";-27.3152677835185
"5485";-27.3523010747574
"5486";-27.0052325164714
"5487";-26.1407181137969
"5488";-26.7459437507783
"5489";-27.36858112344
"5490";-26.8750237376178
"5491";-27.869880116629
"5492";-27.0677089814514
"5493";-26.8645071939698
"5494";-27.7933105534453
"5495";-27.6874758134832
"5496";-26.3268062934529
"5497";-27.7991212405227
"5498";-26.4818650151209
"5499";-26.6604437671482
"5500";-26.865141206554
"5501";-26.9780522044307
"5502";-27.4861359605993
"5503";-26.8852826134883
"5504";-26.6898709636883
"5505";-27.2763342730313
"5506";-28.2035691213813
"5507";-26.7230300709318
"5508";-26.0212405500678
"5509";-27.3696469829907
"5510";-26.3143300089803
"5511";-26.8419382846934
"5512";-26.3953675744618
"5513";-26.5908871723313
"5514";-27.7389018312691
"5515";-26.1901633521763
"5516";-27.0558372568412
"5517";-28.33205979156
"5518";-26.6416647689148
"5519";-26.4721776877633
"5520";-26.763080597906
"5521";-27.5409272992353
"5522";-26.4374497669734
"5523";-26.7971563406909
"5524";-26.6041125322686
"5525";-27.2230590193556
"5526";-27.3971102204207
"5527";-27.9939483135119
"5528";-27.3523536255248
"5529";-28.2976269249771
"5530";-27.6686510171999
"5531";-25.9537585051407
"5532";-26.690287873867
"5533";-27.5992175487137
"5534";-27.2501594004701
"5535";-27.201925174312
"5536";-26.6111345976967
"5537";-27.5256888028984
"5538";-26.6388842841423
"5539";-27.373366987953
"5540";-27.2735338088582
"5541";-27.5080583153526
"5542";-27.136321792525
"5543";-26.6034740142862
"5544";-26.0872897177554
"5545";-26.7893491416885
"5546";-26.5890342734042
"5547";-27.9660436861211
"5548";-27.0138776237176
"5549";-27.3893234474345
"5550";-27.0491626627881
"5551";-26.9595097426658
"5552";-27.2001161188874
"5553";-27.0104005140688
"5554";-27.0023455244625
"5555";-26.5043554521538
"5556";-26.9769984399687
"5557";-27.0234994071113
"5558";-27.9212890382954
"5559";-25.7279451222811
"5560";-27.3268990974296
"5561";-26.7440978277359
"5562";-26.7894540244539
"5563";-27.5812238780316
"5564";-27.2205738406101
"5565";-27.2949817204117
"5566";-26.9829263302311
"5567";-27.2682582209144
"5568";-27.9591684535684
"5569";-26.8568766238083
"5570";-28.1454773324864
"5571";-26.8228518084187
"5572";-26.4274593182957
"5573";-27.6426771022346
"5574";-27.3191589067176
"5575";-27.5177839400396
"5576";-27.0697238180992
"5577";-26.8475828147134
"5578";-27.3906944256672
"5579";-27.6095733845554
"5580";-26.2448975777472
"5581";-27.6897995789157
"5582";-26.8201217320389
"5583";-27.1073505792781
"5584";-27.2512828158812
"5585";-28.1108016330431
"5586";-27.2427502612314
"5587";-27.5983338614982
"5588";-27.7928422794021
"5589";-27.242312535303
"5590";-27.0971668589464
"5591";-26.6578997119288
"5592";-26.4966624299388
"5593";-26.7867545836161
"5594";-27.2064849610299
"5595";-26.329707210196
"5596";-28.2196760331911
"5597";-26.5711549471106
"5598";-27.3636556611355
"5599";-27.3999909310358
"5600";-27.8375990464996
"5601";-27.3277660273298
"5602";-27.3621568238769
"5603";-26.7755041918334
"5604";-26.8300905187672
"5605";-27.0400327434935
"5606";-27.1880689658192
"5607";-27.1378241301046
"5608";-27.1609105101443
"5609";-26.0327277515451
"5610";-26.235101341335
"5611";-25.8095609448682
"5612";-26.9356799473236
"5613";-28.0331503308452
"5614";-27.0339033710928
"5615";-25.7270641373269
"5616";-27.0298488528427
"5617";-27.0867079043338
"5618";-27.3494736701444
"5619";-26.8368724617308
"5620";-27.4956878733116
"5621";-27.3010400173432
"5622";-27.4655921803511
"5623";-26.9098013047846
"5624";-26.5876414492821
"5625";-27.1939732152958
"5626";-27.5719982759327
"5627";-26.6699786249519
"5628";-27.1203057306593
"5629";-27.159878055124
"5630";-26.8134435688483
"5631";-27.4530728035734
"5632";-26.6644972347032
"5633";-27.0839130223082
"5634";-27.07089520457
"5635";-25.7225192583942
"5636";-27.5126499471017
"5637";-26.279992205818
"5638";-26.982474514036
"5639";-27.4135923566509
"5640";-27.982384919039
"5641";-27.3818969175821
"5642";-27.3763272711725
"5643";-26.3770066743538
"5644";-26.6301556379392
"5645";-27.0204478725469
"5646";-27.0672949309291
"5647";-27.0984614653793
"5648";-27.5155507082193
"5649";-27.4400318516797
"5650";-27.2631198249618
"5651";-27.1797987299903
"5652";-26.933517566052
"5653";-26.7787770581636
"5654";-27.6400464404374
"5655";-26.725650171964
"5656";-26.8926516724103
"5657";-27.2440712168006
"5658";-26.6730548333853
"5659";-25.5983041259504
"5660";-27.3316131042041
"5661";-27.1300354419631
"5662";-26.4846714123754
"5663";-27.231576295386
"5664";-27.438509343507
"5665";-27.2281352771494
"5666";-26.823718891613
"5667";-28.2161503623317
"5668";-27.1815536644508
"5669";-27.3875029648681
"5670";-26.673459097896
"5671";-27.2447451552335
"5672";-27.5594359575689
"5673";-26.3530919542711
"5674";-27.6563929935527
"5675";-27.1344046004432
"5676";-26.8308321067226
"5677";-27.2815426055995
"5678";-27.0036917243776
"5679";-27.1578828169191
"5680";-26.707138652018
"5681";-27.0647500528601
"5682";-26.7282223454589
"5683";-27.1803887630501
"5684";-27.2928466239629
"5685";-27.8783228480738
"5686";-27.0899824618602
"5687";-27.4714392744882
"5688";-26.7378465129489
"5689";-27.4626464365502
"5690";-26.8668216818483
"5691";-27.1170479347992
"5692";-27.9732259136654
"5693";-26.4869751742381
"5694";-26.3505471942829
"5695";-26.5072285660512
"5696";-27.5330400053228
"5697";-27.0694119245702
"5698";-27.4275789161188
"5699";-27.4149396571634
"5700";-27.0459850723835
"5701";-26.4868897056273
"5702";-26.9552673843203
"5703";-26.9517804946234
"5704";-25.8580611530938
"5705";-27.6851446356267
"5706";-27.2042942556713
"5707";-27.306128132829
"5708";-26.9791286992545
"5709";-26.969461817501
"5710";-26.7178500999718
"5711";-27.396244090237
"5712";-27.1521533930433
"5713";-26.6889359437203
"5714";-27.7707762715366
"5715";-27.2712946702421
"5716";-28.1667169411389
"5717";-27.0801181833356
"5718";-27.1875375035658
"5719";-27.0575413114832
"5720";-26.9454732247455
"5721";-26.6528719897942
"5722";-27.2779519299286
"5723";-26.0511853872261
"5724";-26.5914712570747
"5725";-25.9625492230329
"5726";-26.3878003982955
"5727";-27.2201625048578
"5728";-27.6990496137311
"5729";-27.2410706903885
"5730";-26.8096729008957
"5731";-26.6722298374074
"5732";-28.0211700554539
"5733";-27.1489844044779
"5734";-27.1174056885735
"5735";-27.1978731198501
"5736";-27.2139482747599
"5737";-27.2447343901931
"5738";-26.6257050341769
"5739";-26.8687905414195
"5740";-26.5807366575949
"5741";-28.3638030388399
"5742";-26.5830828706639
"5743";-26.0567184346515
"5744";-26.5176793660646
"5745";-26.6587933374956
"5746";-27.3049612354331
"5747";-27.0657639095773
"5748";-27.3923508890213
"5749";-27.7194942931252
"5750";-27.3793709688269
"5751";-27.5257975547346
"5752";-25.6233693702114
"5753";-27.252157497869
"5754";-27.5218085779674
"5755";-27.7243658894241
"5756";-26.5011985376598
"5757";-28.1329885190567
"5758";-27.1860462715036
"5759";-26.0107470273181
"5760";-27.4976255153059
"5761";-27.2560989161186
"5762";-27.7985893035612
"5763";-27.7653956321831
"5764";-27.5289591272568
"5765";-27.4223719845379
"5766";-26.4399150837719
"5767";-27.0300811298056
"5768";-27.0628709183345
"5769";-25.9553576481761
"5770";-27.0136956372246
"5771";-26.4527203363545
"5772";-26.8190441256122
"5773";-27.262838066871
"5774";-26.6817495747604
"5775";-26.1108746750074
"5776";-27.2266765514549
"5777";-26.5572006486179
"5778";-26.9192104612078
"5779";-27.6449036473997
"5780";-27.6440026763462
"5781";-27.175763390992
"5782";-26.9742180574043
"5783";-27.5208045060297
"5784";-27.4603791206014
"5785";-27.0974466661059
"5786";-27.5429511233588
"5787";-27.1418532691784
"5788";-28.6341733455626
"5789";-26.6153669750338
"5790";-26.3109582034178
"5791";-26.7000952916858
"5792";-26.496013773125
"5793";-27.0797538379948
"5794";-27.4255032870807
"5795";-27.8417300596514
"5796";-26.5684379201346
"5797";-27.4433671213882
"5798";-27.2634417717422
"5799";-26.8900373314977
"5800";-26.7324445489429
"5801";-28.3880192175973
"5802";-27.5742797547069
"5803";-27.2332935700971
"5804";-28.0615803792022
"5805";-28.1416567227741
"5806";-27.6934989924241
"5807";-27.7474455438461
"5808";-27.2237544532692
"5809";-26.7935838008729
"5810";-26.8252339115516
"5811";-26.9129144698419
"5812";-27.8081876309512
"5813";-27.1529062197156
"5814";-28.0040254297533
"5815";-26.5629646097881
"5816";-27.0396803173864
"5817";-26.7414797595251
"5818";-26.7635293679549
"5819";-26.9731736539647
"5820";-27.6081727531169
"5821";-27.5069617622069
"5822";-26.8306665530821
"5823";-26.403372739004
"5824";-27.713694731967
"5825";-27.0136953973087
"5826";-27.2676617539798
"5827";-28.0389451626022
"5828";-27.1019574786436
"5829";-27.3443160314965
"5830";-26.9658612305787
"5831";-27.3729051051735
"5832";-26.4993123377501
"5833";-27.0198550361688
"5834";-26.5042423328311
"5835";-27.3561918088365
"5836";-27.0223807535307
"5837";-27.9228082528811
"5838";-26.7542109742931
"5839";-27.0245174414923
"5840";-26.728626636365
"5841";-27.9067013067696
"5842";-27.3870445484607
"5843";-28.3887983468275
"5844";-27.37824539681
"5845";-27.2225291197922
"5846";-27.6090900801715
"5847";-27.0205408791881
"5848";-26.1608757535392
"5849";-26.7863058352209
"5850";-27.0026685949763
"5851";-27.621185927017
"5852";-27.4279230923692
"5853";-27.6400106384831
"5854";-26.5824465467288
"5855";-27.2176634289657
"5856";-27.0976922503615
"5857";-27.5756476494425
"5858";-27.6828642628825
"5859";-27.4111852941666
"5860";-26.8549598809264
"5861";-28.507534176441
"5862";-27.2833572913561
"5863";-26.6916461212886
"5864";-26.7555350308448
"5865";-26.8587944195455
"5866";-28.0990980548965
"5867";-27.090196882044
"5868";-26.7118459455829
"5869";-27.0259932173421
"5870";-27.4145055190293
"5871";-27.2138425351744
"5872";-26.2298505211465
"5873";-26.3431761144152
"5874";-27.3586334612179
"5875";-27.7244218821522
"5876";-27.3088053624825
"5877";-26.5869149909734
"5878";-27.4781017270285
"5879";-28.3820938082829
"5880";-27.5576573148631
"5881";-27.2649506814239
"5882";-26.2607987883492
"5883";-26.1262453259168
"5884";-27.1795434885092
"5885";-27.5910901008657
"5886";-28.29224706923
"5887";-26.8715668040726
"5888";-27.0896031082047
"5889";-26.1435857547961
"5890";-27.7545166431164
"5891";-26.7394958917201
"5892";-27.4136040989242
"5893";-27.2093454803907
"5894";-27.2691398766268
"5895";-26.4716240507335
"5896";-28.017137997966
"5897";-27.7663101454064
"5898";-27.281681466013
"5899";-27.0169109249163
"5900";-26.7315037754556
"5901";-27.5582369394814
"5902";-27.3016181190552
"5903";-27.5290369727066
"5904";-27.3729449803187
"5905";-25.9251178351428
"5906";-27.8836162353361
"5907";-27.5235860140469
"5908";-27.450011247665
"5909";-27.2567604215303
"5910";-25.9665453986897
"5911";-27.8511136601266
"5912";-26.5824023301068
"5913";-26.7496596555045
"5914";-27.1560820388224
"5915";-27.2824111594861
"5916";-26.8392258739749
"5917";-26.8937740870182
"5918";-27.6015368586195
"5919";-26.1856149215647
"5920";-26.850648682905
"5921";-26.4936716179234
"5922";-27.2263963014574
"5923";-25.9261362212407
"5924";-27.3318594663065
"5925";-27.0865969979852
"5926";-27.3642502126295
"5927";-26.6734404879257
"5928";-26.9445765743812
"5929";-26.9023431077856
"5930";-26.7406701211278
"5931";-26.687103590277
"5932";-27.2962813232568
"5933";-27.4574485130951
"5934";-27.1686947895654
"5935";-26.7339542679982
"5936";-26.9833371729791
"5937";-28.1924099840522
"5938";-27.6204421263649
"5939";-27.5861727031955
"5940";-26.6410713020596
"5941";-26.5351705250701
"5942";-27.4638369094501
"5943";-27.4303445014276
"5944";-26.8349396013595
"5945";-27.893341874909
"5946";-26.5759164586131
"5947";-27.1293143898669
"5948";-27.6087895509611
"5949";-27.8613991330531
"5950";-26.6427983379457
"5951";-27.8202468788324
"5952";-27.4782451130667
"5953";-27.3495273206621
"5954";-26.8951362235255
"5955";-26.7034462704226
"5956";-26.7890506658038
"5957";-27.5051238102337
"5958";-27.4162222829854
"5959";-27.490312061446
"5960";-27.0926793582866
"5961";-27.4181216545795
"5962";-27.3685249553003
"5963";-27.8480939040923
"5964";-27.5636996866451
"5965";-28.045763816821
"5966";-27.8159405308016
"5967";-27.1352386883136
"5968";-27.5978330253115
"5969";-27.8358814276125
"5970";-26.7761838216859
"5971";-27.3206591414808
"5972";-27.8933550707587
"5973";-27.5347820091462
"5974";-27.5678653324915
"5975";-27.4303005022118
"5976";-27.0467788929464
"5977";-26.3809042689078
"5978";-27.7383987623745
"5979";-27.8435512620392
"5980";-26.42450469402
"5981";-26.7059501387102
"5982";-26.9429636484911
"5983";-27.0621740863319
"5984";-27.291108158932
"5985";-27.7788234755642
"5986";-28.3052626405913
"5987";-26.1668703892822
"5988";-27.6897926791231
"5989";-26.8692159357218
"5990";-26.3779343134119
"5991";-27.2744851560589
"5992";-27.0135767505534
"5993";-26.7230326666191
"5994";-26.7779036922801
"5995";-27.0717498713116
"5996";-26.4807303745093
"5997";-26.0956290529026
"5998";-26.4702698001458
"5999";-27.075205443737
"6000";-27.3992780776876
"6001";-27.7053809576397
"6002";-26.9273125990154
"6003";-26.0329816400233
"6004";-26.2001387335953
"6005";-26.2619785602477
"6006";-25.6765294977339
"6007";-27.1020078894557
"6008";-26.9418050265888
"6009";-26.4608345346513
"6010";-27.776108462014
"6011";-26.9070079300957
"6012";-26.9295586344315
"6013";-26.0826597429998
"6014";-26.9699018145953
"6015";-27.1995854334292
"6016";-27.4047625976542
"6017";-26.4321731743378
"6018";-27.1139746090669
"6019";-26.4787160996137
"6020";-26.1186564393037
"6021";-27.3841523880696
"6022";-27.5362618959753
"6023";-26.7972268013719
"6024";-27.3998894432802
"6025";-27.2267420572697
"6026";-27.3994851522776
"6027";-27.0531925198573
"6028";-28.0480030444373
"6029";-27.3220901283353
"6030";-27.5244844144518
"6031";-28.6376309772818
"6032";-28.0563335092986
"6033";-27.9007114707589
"6034";-26.8112362381755
"6035";-26.8488441302276
"6036";-27.1407088254386
"6037";-26.4841438555947
"6038";-27.913275146829
"6039";-26.1675753050014
"6040";-27.484616342072
"6041";-26.6702383232949
"6042";-26.1319514265088
"6043";-27.0038956653517
"6044";-26.3404133419922
"6045";-27.3662380620893
"6046";-27.5184823671997
"6047";-27.2422043273817
"6048";-26.741703196607
"6049";-26.9817869149397
"6050";-26.5984517194597
"6051";-27.0972987412084
"6052";-26.8275939714908
"6053";-26.1446250807457
"6054";-27.7392165886216
"6055";-27.756856466678
"6056";-26.0936167068554
"6057";-27.224492806162
"6058";-28.1539928017756
"6059";-27.6576741079149
"6060";-26.4976582769142
"6061";-27.1463292775549
"6062";-26.3045253629778
"6063";-27.0409200445233
"6064";-26.0456027620415
"6065";-27.1476679588944
"6066";-26.9059742103346
"6067";-27.6846503260197
"6068";-27.8058365683405
"6069";-28.390982044714
"6070";-26.4944191649193
"6071";-27.339021801553
"6072";-26.7390568644344
"6073";-26.7953489210882
"6074";-27.1074245344711
"6075";-27.6501612229143
"6076";-26.6545720278738
"6077";-26.5087578095636
"6078";-27.9716996269484
"6079";-27.25913482752
"6080";-27.6623965732616
"6081";-26.8274337246147
"6082";-27.1664817866909
"6083";-27.3359814706838
"6084";-27.8670618849088
"6085";-26.719136907596
"6086";-26.9079900526529
"6087";-27.4783661432156
"6088";-27.1087938291787
"6089";-26.9560232896309
"6090";-27.1542452251228
"6091";-26.8004628140613
"6092";-27.3000964845123
"6093";-27.9327439318144
"6094";-27.0258873679853
"6095";-26.9515011667554
"6096";-26.6333227971139
"6097";-27.633337418816
"6098";-26.5489961285952
"6099";-27.7843650307953
"6100";-26.199130079467
"6101";-26.6938387513198
"6102";-27.4086667424074
"6103";-27.3379944930936
"6104";-26.8474113767768
"6105";-28.0537501542737
"6106";-26.5853175585545
"6107";-27.5257727990006
"6108";-27.1265691759887
"6109";-26.8473892639254
"6110";-27.5769514999128
"6111";-27.3703572519363
"6112";-26.4229238985802
"6113";-27.259077904282
"6114";-27.4839406751166
"6115";-27.4183885523364
"6116";-26.793227168338
"6117";-27.6153484017176
"6118";-27.0342493404465
"6119";-26.8916162404034
"6120";-27.3595405895597
"6121";-27.4121805211599
"6122";-26.8878882417733
"6123";-27.4129063937627
"6124";-27.5117444755011
"6125";-26.9602771055364
"6126";-27.1620129641343
"6127";-26.3938688434198
"6128";-26.9438595207803
"6129";-28.1145974192358
"6130";-27.6624894085995
"6131";-27.2620385997637
"6132";-26.911317910949
"6133";-27.4019563209819
"6134";-27.1308089958448
"6135";-27.4515184026221
"6136";-26.8380567937947
"6137";-26.0372348258889
"6138";-26.2264717353023
"6139";-27.2394676528201
"6140";-28.043873010211
"6141";-26.5302470326859
"6142";-27.4884031478967
"6143";-27.3748231757439
"6144";-26.8687361474709
"6145";-27.4967899408686
"6146";-27.6532835235492
"6147";-27.9698732159232
"6148";-26.981870608641
"6149";-26.6268148320156
"6150";-25.9925177152683
"6151";-27.4664794205765
"6152";-27.1899099572559
"6153";-26.6830961704717
"6154";-27.2301659196707
"6155";-27.9647416395243
"6156";-28.2716755265184
"6157";-27.1580127197543
"6158";-26.8616675955616
"6159";-27.7910761985711
"6160";-26.9364125187458
"6161";-26.9140726786082
"6162";-26.6921822377014
"6163";-26.4864734702674
"6164";-26.7059024928675
"6165";-28.0354771831154
"6166";-27.4415026918832
"6167";-26.5216516428962
"6168";-26.7452996024341
"6169";-26.7573094647113
"6170";-27.0819968307545
"6171";-26.9339126459779
"6172";-27.325611956145
"6173";-27.1892805617821
"6174";-26.2288808966568
"6175";-27.1524082096622
"6176";-25.8590250870905
"6177";-26.8341127515648
"6178";-26.3842592457816
"6179";-26.1373335220377
"6180";-26.5284973162246
"6181";-26.8176774097793
"6182";-26.9142447527775
"6183";-26.8366047308344
"6184";-27.3565802251671
"6185";-26.8357180076496
"6186";-27.5138583342972
"6187";-26.4934538670561
"6188";-27.5616740214124
"6189";-26.7750536666297
"6190";-26.2122143779539
"6191";-26.4881708796673
"6192";-27.4921200598403
"6193";-26.6426018483621
"6194";-27.1320249112214
"6195";-26.5972510294656
"6196";-26.7479756241968
"6197";-26.9122412973444
"6198";-26.0061481062494
"6199";-26.3248328513303
"6200";-27.7179510300951
"6201";-26.5077400768938
"6202";-27.3444777324717
"6203";-27.3178663916633
"6204";-27.3838392906728
"6205";-27.6365494694246
"6206";-27.3504275555481
"6207";-27.6167824211033
"6208";-27.1586621272032
"6209";-27.0300876856338
"6210";-28.2309120176217
"6211";-26.450080464082
"6212";-28.3510918946872
"6213";-26.5740739267749
"6214";-27.304829606715
"6215";-26.879949265693
"6216";-26.6363545809121
"6217";-26.1363310493584
"6218";-26.7840378849602
"6219";-26.921508795447
"6220";-26.7243370081654
"6221";-27.5860187050404
"6222";-27.4722395277242
"6223";-26.9890576640258
"6224";-27.0493638292197
"6225";-27.2846784153679
"6226";-26.3944131215675
"6227";-26.2657061943989
"6228";-27.7219426898411
"6229";-26.9506522336784
"6230";-27.3055429047995
"6231";-26.4928594151451
"6232";-26.8534301699287
"6233";-26.7640837750234
"6234";-29.1240926724183
"6235";-26.7391860397533
"6236";-26.725806348635
"6237";-27.1795839582033
"6238";-26.7330035078206
"6239";-26.7481141110804
"6240";-26.1231169289714
"6241";-27.1078091468086
"6242";-27.7127521470403
"6243";-27.8100931771726
"6244";-27.0441533909994
"6245";-27.9233253479735
"6246";-27.5711529834132
"6247";-26.6662923029019
"6248";-26.0214136940533
"6249";-27.3323345863224
"6250";-26.5166324905899
"6251";-27.8564635699867
"6252";-27.6466612863225
"6253";-27.2355720236492
"6254";-27.0555591076796
"6255";-26.6203971047579
"6256";-27.5399938586313
"6257";-26.3268231204056
"6258";-27.1287831601516
"6259";-27.0042414271358
"6260";-26.983157531747
"6261";-27.1249367226972
"6262";-27.316684614398
"6263";-26.7464460733172
"6264";-26.7304665007792
"6265";-26.8961116281007
"6266";-26.9961776978187
"6267";-27.3574375247939
"6268";-27.2808857522167
"6269";-28.032592253356
"6270";-27.0423836620519
"6271";-27.6408977765815
"6272";-27.1096292419295
"6273";-26.8950758716497
"6274";-27.0043076047525
"6275";-26.9802270134701
"6276";-27.5803354509874
"6277";-27.5563651977934
"6278";-25.9193952299436
"6279";-27.0710255823233
"6280";-27.020304204004
"6281";-26.7647470508841
"6282";-26.6210616271794
"6283";-27.5529901780429
"6284";-28.1885696686125
"6285";-27.8687491953579
"6286";-27.523468435571
"6287";-27.3543036714137
"6288";-27.2598003312667
"6289";-26.5173386138607
"6290";-26.6532957699748
"6291";-26.8543074223935
"6292";-27.1457577373086
"6293";-27.4706730377636
"6294";-27.7685357262566
"6295";-26.4059009758143
"6296";-27.1068393422625
"6297";-25.9677935291129
"6298";-27.3163360431014
"6299";-27.4018089675164
"6300";-27.4515374088633
"6301";-28.4400861636034
"6302";-26.4843165888588
"6303";-26.9661193423266
"6304";-27.2880239568205
"6305";-26.2758829992585
"6306";-26.9769628784092
"6307";-26.952355176416
"6308";-28.5387769459941
"6309";-26.4973511870982
"6310";-27.1482692954913
"6311";-27.1292858735647
"6312";-26.9611511895223
"6313";-27.5265284183797
"6314";-28.0341796785547
"6315";-27.5451923256312
"6316";-27.6131371044144
"6317";-27.0689231398425
"6318";-27.6551868834924
"6319";-27.6520474966337
"6320";-25.9903211922032
"6321";-27.1988852155058
"6322";-28.3515712455009
"6323";-26.2375765814382
"6324";-27.3345181716638
"6325";-26.8791266058737
"6326";-26.1630740028366
"6327";-26.5701461668404
"6328";-28.0302420240416
"6329";-26.4663780118164
"6330";-26.9941477773999
"6331";-26.5323059217814
"6332";-27.9538190086346
"6333";-27.2240587488933
"6334";-27.1055665122015
"6335";-26.6264987517729
"6336";-26.0968515129513
"6337";-27.5299709196543
"6338";-27.4466340856978
"6339";-27.0414013940375
"6340";-28.2362544682314
"6341";-27.1734680765531
"6342";-27.0351220973741
"6343";-25.6602987303465
"6344";-27.3624140628095
"6345";-26.888759078168
"6346";-26.7484316546236
"6347";-27.3742042854186
"6348";-27.1963117939693
"6349";-28.409581381373
"6350";-27.3467913708332
"6351";-27.2634526668695
"6352";-27.6488416514884
"6353";-27.4346868828165
"6354";-27.5006054626307
"6355";-27.0235855220843
"6356";-26.2526076718919
"6357";-27.3225391239921
"6358";-26.6196166981673
"6359";-26.7025797400568
"6360";-26.9061441073857
"6361";-27.0605874500562
"6362";-27.7191610444293
"6363";-26.5127536803401
"6364";-27.7406336444578
"6365";-26.9921539365734
"6366";-26.3132602619456
"6367";-27.7995815686796
"6368";-26.732796917978
"6369";-27.8695279874295
"6370";-26.9015970328003
"6371";-26.2096338873711
"6372";-27.2383577476944
"6373";-26.3763376577181
"6374";-26.8739859726408
"6375";-26.9182360931824
"6376";-27.1533837630524
"6377";-27.4981322651657
"6378";-26.8578627425346
"6379";-27.1581295925208
"6380";-26.7076971357826
"6381";-26.4860259591303
"6382";-27.7638763354366
"6383";-27.0748854006912
"6384";-27.0947391132186
"6385";-26.6991415502541
"6386";-27.9194946943595
"6387";-26.8705096062066
"6388";-26.5046659047481
"6389";-26.335794645998
"6390";-27.4502971621005
"6391";-27.1680126259511
"6392";-26.3698098267824
"6393";-27.7203567121851
"6394";-27.6517026996003
"6395";-27.4370713803112
"6396";-26.5439150494078
"6397";-26.4421707975775
"6398";-26.3741153499696
"6399";-26.6920307084644
"6400";-27.4948919009414
"6401";-27.0427473059914
"6402";-27.4214291029402
"6403";-26.8430794632306
"6404";-26.9039949039642
"6405";-27.2411007158163
"6406";-28.0523845451255
"6407";-27.6205161713534
"6408";-27.1011688301397
"6409";-27.3105792907497
"6410";-27.9179757213549
"6411";-27.0818979662227
"6412";-26.9336614414873
"6413";-27.6034015338131
"6414";-27.1842536607216
"6415";-26.624272966894
"6416";-26.9706954450856
"6417";-27.1360985147271
"6418";-26.1780681365543
"6419";-27.0602801727508
"6420";-27.2746222252397
"6421";-26.8671711791468
"6422";-27.8105777009134
"6423";-26.1444391004866
"6424";-27.3270974610302
"6425";-26.767631321456
"6426";-27.2046124651288
"6427";-26.4412723329935
"6428";-27.2040847855547
"6429";-26.8278378066936
"6430";-27.603922062194
"6431";-27.1320875744323
"6432";-27.4757453568292
"6433";-27.4384047151853
"6434";-26.0750392612404
"6435";-26.6809197479421
"6436";-27.4467596859661
"6437";-26.575670259702
"6438";-27.0925523248798
"6439";-26.9292023316664
"6440";-27.2716017839259
"6441";-26.9969819801654
"6442";-27.3544585258832
"6443";-27.0379973334701
"6444";-27.6722566596777
"6445";-26.9854028989327
"6446";-27.2665066237768
"6447";-26.8351656156919
"6448";-27.3285476832494
"6449";-27.494030681295
"6450";-27.057098507324
"6451";-27.4821366904342
"6452";-27.9582360650927
"6453";-27.5082028208939
"6454";-26.8778493296254
"6455";-27.4853753719571
"6456";-27.7193607716543
"6457";-26.9216553651137
"6458";-27.039555282851
"6459";-26.0148730486737
"6460";-27.3499693196519
"6461";-27.2564728673318
"6462";-27.7155708694023
"6463";-26.2854756576748
"6464";-26.8190792858043
"6465";-27.3707367066248
"6466";-27.3782127803789
"6467";-26.7436932264401
"6468";-27.7899947337418
"6469";-26.3853597569929
"6470";-27.6196890738022
"6471";-28.1572481023122
"6472";-27.0464211530801
"6473";-26.8007626697419
"6474";-26.3634519317095
"6475";-28.4698277585477
"6476";-27.0968128453417
"6477";-26.1129770258118
"6478";-26.912839366593
"6479";-27.1332946574576
"6480";-27.4073946901282
"6481";-26.6976738276568
"6482";-26.6303146714564
"6483";-26.1204043050714
"6484";-27.0299562112897
"6485";-27.9612888272643
"6486";-27.4701057009883
"6487";-26.5197789413353
"6488";-27.4331775677345
"6489";-27.7243069497514
"6490";-27.2595096161178
"6491";-27.0120356533621
"6492";-27.1588675258924
"6493";-26.7141665752213
"6494";-26.996847862809
"6495";-28.0077324393252
"6496";-27.0147030677983
"6497";-27.1244117560121
"6498";-27.9105169900933
"6499";-28.2843017917503
"6500";-27.9876814689633
"6501";-26.9963956028079
"6502";-27.7950137388395
"6503";-27.5165221233298
"6504";-26.8673130365514
"6505";-26.7014079853605
"6506";-26.9687922809536
"6507";-26.9728065470154
"6508";-26.8894726549644
"6509";-26.6763107460318
"6510";-26.6824433391985
"6511";-27.5013956000967
"6512";-27.0949834093492
"6513";-27.2364185074414
"6514";-27.7245290614183
"6515";-27.7367801210013
"6516";-27.0935320135887
"6517";-27.0943465588774
"6518";-27.3481687428126
"6519";-27.5484466601492
"6520";-26.6570248163696
"6521";-26.4467795847575
"6522";-27.7493275950097
"6523";-27.570830546222
"6524";-27.7101791931748
"6525";-25.8574688690338
"6526";-26.9056138640483
"6527";-26.6514229927426
"6528";-26.0622450859113
"6529";-26.5797474216652
"6530";-27.3610023694227
"6531";-26.2902856018468
"6532";-27.3143102645799
"6533";-26.7924103650403
"6534";-26.4654173346904
"6535";-27.4048639079794
"6536";-26.8525722139161
"6537";-27.8494329892367
"6538";-26.2313851332719
"6539";-27.0228130169514
"6540";-27.5337314922828
"6541";-27.0428146064355
"6542";-27.4972638003997
"6543";-27.2493452202256
"6544";-26.2391774970814
"6545";-27.6707142873119
"6546";-27.7968926854038
"6547";-26.7357237552218
"6548";-27.9044612228192
"6549";-26.601413363242
"6550";-26.7986794416043
"6551";-27.3691670541477
"6552";-26.1162014434046
"6553";-27.5504432199572
"6554";-26.9170190872396
"6555";-27.4722728922465
"6556";-26.5021489917189
